file_N:29,train,seed:None,percent:4847,integrated,n:1,N:2
t,V,V'
85.170218,-38.842222,-38.873596
85.190777,-38.873596,-38.903903
85.2115,-38.903903,-38.93198
85.231658,-38.93198,-38.959012
85.252023,-38.959012,-38.985047
85.272599,-38.985047,-39.010554
85.293336,-39.010554,-39.034756
85.313368,-39.034756,-39.058406
85.33351,-39.058406,-39.081492
85.353785,-39.081492,-39.10399
85.3742,-39.10399,-39.125941
85.39476,-39.125941,-39.147553
85.415435,-39.147553,-39.169132
85.436168,-39.169132,-39.190717
85.456906,-39.190717,-39.211759
85.477739,-39.211759,-39.231587
85.497869,-39.231587,-39.251723
85.518015,-39.251723,-39.272474
85.538046,-39.272474,-39.294691
85.558802,-39.294691,-39.317976
85.579375,-39.317976,-39.342207
85.599748,-39.342207,-39.366883
85.620003,-39.366883,-39.391649
85.640232,-39.391649,-39.416811
85.660438,-39.416811,-39.442738
85.680538,-39.442738,-39.469007
85.70055,-39.469007,-39.496568
85.721348,-39.496568,-39.525048
85.74205,-39.525048,-39.554364
85.762611,-39.554364,-39.584268
85.783086,-39.584268,-39.615266
85.803447,-39.615266,-39.647506
85.823637,-39.647506,-39.680511
85.843702,-39.680511,-39.713883
85.863714,-39.713883,-39.748862
85.884472,-39.748862,-39.784037
85.905217,-39.784037,-39.817775
85.925219,-39.817775,-39.851273
85.945277,-39.851273,-39.884998
85.96536,-39.884998,-39.918919
85.985432,-39.918919,-39.952823
86.00552,-39.952823,-39.986514
86.02565,-39.986514,-40.019811
86.045851,-40.019811,-40.052368
86.066161,-40.052368,-40.084147
86.086615,-40.084147,-40.114957
86.107228,-40.114957,-40.143442
86.12724,-40.143442,-40.170368
86.147504,-40.170368,-40.195118
86.168142,-40.195118,-40.216586
86.188428,-40.216586,-40.235902
86.209243,-40.235902,-40.252376
86.229743,-40.252376,-40.266149
86.249959,-40.266149,-40.277193
86.269983,-40.277193,-40.285231
86.290084,-40.285231,-40.28993
86.310953,-40.28993,-40.290929
86.332255,-40.290929,-40.288606
86.352269,-40.288606,-40.283345
86.372317,-40.283345,-40.275147
86.392475,-40.275147,-40.263389
86.413209,-40.263389,-40.248354
86.433754,-40.248354,-40.230129
86.454374,-40.230129,-40.20824
86.475128,-40.20824,-40.183836
86.495264,-40.183836,-40.156113
86.51574,-40.156113,-40.12612
86.535797,-40.12612,-40.092422
86.556237,-40.092422,-40.05656
86.576316,-40.05656,-40.017456
86.596858,-40.017456,-39.976946
86.617176,-39.976946,-39.935016
86.637284,-39.935016,-39.890708
86.657977,-39.890708,-39.845849
86.678562,-39.845849,-39.800491
86.699053,-39.800491,-39.754921
86.71947,-39.754921,-39.709376
86.739848,-39.709376,-39.663757
86.760187,-39.663757,-39.617929
86.780477,-39.617929,-39.57173
86.800699,-39.57173,-39.524955
86.820838,-39.524955,-39.477474
86.840872,-39.477474,-39.427899
86.861525,-39.427899,-39.37862
86.882138,-39.37862,-39.330086
86.902773,-39.330086,-39.282584
86.923462,-39.282584,-39.237737
86.943513,-39.237737,-39.193505
86.963616,-39.193505,-39.149546
86.983732,-39.149546,-39.105717
87.003837,-39.105717,-39.062004
87.023922,-39.062004,-39.018764
87.044007,-39.018764,-38.976004
87.064118,-38.976004,-38.933906
87.084258,-38.933906,-38.892655
87.10446,-38.892655,-38.852326
87.124734,-38.852326,-38.813002
87.145098,-38.813002,-38.774842
87.165569,-38.774842,-38.737986
87.186173,-38.737986,-38.704131
87.206217,-38.704131,-38.671705
87.226463,-38.671705,-38.640847
87.246908,-38.640847,-38.611606
87.267593,-38.611606,-38.585001
87.287756,-38.585001,-38.559861
87.308178,-38.559861,-38.536124
87.328863,-38.536124,-38.514817
87.349041,-38.514817,-38.494954
87.369548,-38.494954,-38.476366
87.390375,-38.476366,-38.45994
87.410725,-38.45994,-38.444673
87.431441,-38.444673,-38.431388
87.451694,-38.431388,-38.41948
87.472447,-38.41948,-38.409648
87.492891,-38.409648,-38.4025
87.513421,-38.4025,-38.398086
87.533469,-38.398086,-38.396126
87.553719,-38.396126,-38.396498
87.574119,-38.396498,-38.39904
87.594223,-38.39904,-38.403453
87.614718,-38.403453,-38.409328
87.634882,-38.409328,-38.417013
87.654982,-38.417013,-38.426662
87.675117,-38.426662,-38.438312
87.695427,-38.438312,-38.451992
87.716022,-38.451992,-38.466973
87.736125,-38.466973,-38.483829
87.75671,-38.483829,-38.502058
87.776928,-38.502058,-38.522437
87.797616,-38.522437,-38.543762
87.818046,-38.543762,-38.56603
87.838283,-38.56603,-38.589449
87.858302,-38.589449,-38.614835
87.878907,-38.614835,-38.64066
87.899389,-38.64066,-38.666796
87.919838,-38.666796,-38.693447
87.940209,-38.693447,-38.719688
87.960592,-38.719688,-38.744978
87.981149,-38.744978,-38.769537
88.001883,-38.769537,-38.792285
88.021992,-38.792285,-38.813827
88.042348,-38.813827,-38.833858
88.063038,-38.833858,-38.851903
88.083255,-38.851903,-38.868683
88.103796,-38.868683,-38.88285
88.123979,-38.88285,-38.894391
88.143983,-38.894391,-38.903844
88.16487,-38.903844,-38.909989
88.185092,-38.909989,-38.912989
88.205393,-38.912989,-38.91285
88.226197,-38.91285,-38.909041
88.246995,-38.909041,-38.901765
88.267032,-38.901765,-38.891026
88.287251,-38.891026,-38.876639
88.308126,-38.876639,-38.859912
88.328145,-38.859912,-38.839949
88.348323,-38.839949,-38.816705
88.368714,-38.816705,-38.789956
88.389371,-38.789956,-38.760173
88.409488,-38.760173,-38.726469
88.429876,-38.726469,-38.689079
88.450609,-38.689079,-38.649496
88.471008,-38.649496,-38.607906
88.49112,-38.607906,-38.562934
88.511685,-38.562934,-38.516723
88.532045,-38.516723,-38.469593
88.552263,-38.469593,-38.42131
88.572335,-38.42131,-38.370329
88.59295,-38.370329,-38.318416
88.613432,-38.318416,-38.265557
88.633787,-38.265557,-38.211555
88.654002,-38.211555,-38.156562
88.674081,-38.156562,-38.099075
88.694713,-38.099075,-38.041447
88.715269,-38.041447,-37.98398
88.735785,-37.98398,-37.926886
88.756282,-37.926886,-37.870445
88.77678,-37.870445,-37.814749
88.797305,-37.814749,-37.759275
88.817825,-37.759275,-37.703897
88.838317,-37.703897,-37.648616
88.858773,-37.648616,-37.593713
88.879213,-37.593713,-37.539174
88.899648,-37.539174,-37.484997
88.92007,-37.484997,-37.431579
88.940507,-37.431579,-37.378933
88.960979,-37.378933,-37.327045
88.981479,-37.327045,-37.276242
89.002033,-37.276242,-37.226613
89.022662,-37.226613,-37.179789
89.042707,-37.179789,-37.134087
89.062841,-37.134087,-37.089437
89.083055,-37.089437,-37.045867
89.103355,-37.045867,-37.003053
89.123728,-37.003053,-36.960815
89.144141,-36.960815,-36.919283
89.1646,-36.919283,-36.878599
89.185122,-36.878599,-36.839023
89.205736,-36.839023,-36.801942
89.225777,-36.801942,-36.766552
89.24598,-36.766552,-36.733092
89.266419,-36.733092,-36.7016
89.287124,-36.7016,-36.67317
89.307407,-36.67317,-36.646398
89.327983,-36.646398,-36.622122
89.348094,-36.622122,-36.59956
89.368522,-36.59956,-36.578461
89.389283,-36.578461,-36.559746
89.409622,-36.559746,-36.542696
89.430383,-36.542696,-36.528203
89.450869,-36.528203,-36.516003
89.471137,-36.516003,-36.505958
89.491208,-36.505958,-36.498361
89.511315,-36.498361,-36.493076
89.531824,-36.493076,-36.489899
89.552024,-36.489899,-36.488566
89.572563,-36.488566,-36.489396
89.592798,-36.489396,-36.492554
89.613114,-36.492554,-36.498169
89.63381,-36.498169,-36.506719
89.654603,-36.506719,-36.517629
89.675058,-36.517629,-36.530531
89.695638,-36.530531,-36.544978
89.715645,-36.544978,-36.56159
89.735977,-36.56159,-36.580344
89.756668,-36.580344,-36.600291
89.77704,-36.600291,-36.621502
89.79711,-36.621502,-36.644118
89.817758,-36.644118,-36.666719
89.838371,-36.666719,-36.689212
89.859022,-36.689212,-36.711758
89.879689,-36.711758,-36.734301
89.900367,-36.734301,-36.756503
89.9211,-36.756503,-36.777315
89.941193,-36.777315,-36.797252
89.961461,-36.797252,-36.815957
89.982024,-36.815957,-36.832613
90.002141,-36.832613,-36.847575
90.022725,-36.847575,-36.860185
90.043081,-36.860185,-36.870305
90.063312,-36.870305,-36.877504
90.0838,-36.877504,-36.881499
90.10425,-36.881499,-36.882061
90.125853,-36.882061,-36.878551
90.146326,-36.878551,-36.870904
90.167232,-36.870904,-36.859399
90.187961,-36.859399,-36.84465
90.208307,-36.84465,-36.826263
90.228541,-36.826263,-36.804322
90.248779,-36.804322,-36.779307
90.26922,-36.779307,-36.750908
90.289936,-36.750908,-36.71986
90.31018,-36.71986,-36.685178
90.330716,-36.685178,-36.647941
90.350867,-36.647941,-36.606786
90.371342,-36.606786,-36.562854
90.391462,-36.562854,-36.515023
90.411925,-36.515023,-36.465429
90.432143,-36.465429,-36.414097
90.452156,-36.414097,-36.359051
90.472591,-36.359051,-36.302086
90.492807,-36.302086,-36.243473
90.512832,-36.243473,-36.181297
90.533295,-36.181297,-36.117623
90.553583,-36.117623,-36.052956
90.573731,-36.052956,-35.987662
90.593776,-35.987662,-35.919572
90.614322,-35.919572,-35.850882
90.634766,-35.850882,-35.781892
90.655128,-35.781892,-35.712914
90.675435,-35.712914,-35.643625
90.695678,-35.643625,-35.573807
90.715841,-35.573807,-35.50326
90.735907,-35.50326,-35.430123
90.756468,-35.430123,-35.35679
90.776951,-35.35679,-35.283661
90.797385,-35.283661,-35.211032
90.817787,-35.211032,-35.139513
90.838199,-35.139513,-35.0689
90.858629,-35.0689,-34.998662
90.879051,-34.998662,-34.928592
90.899437,-34.928592,-34.858749
90.919789,-34.858749,-34.789128
90.940106,-34.789128,-34.719901
90.960395,-34.719901,-34.651224
90.98067,-34.651224,-34.583283
91.000942,-34.583283,-34.516247
91.021227,-34.516247,-34.449891
91.041524,-34.449891,-34.384118
91.061817,-34.384118,-34.318982
91.082112,-34.318982,-34.254486
91.102406,-34.254486,-34.191111
91.122724,-34.191111,-34.129046
91.143097,-34.129046,-34.068202
91.163526,-34.068202,-34.008885
91.184024,-34.008885,-33.953052
91.204037,-33.953052,-33.898697
91.224155,-33.898697,-33.845425
91.244347,-33.845425,-33.793152
91.264596,-33.793152,-33.742024
91.284912,-33.742024,-33.69209
91.305306,-33.69209,-33.643399
91.325787,-33.643399,-33.596441
91.346387,-33.596441,-33.552956
91.366559,-33.552956,-33.511383
91.386928,-33.511383,-33.471583
91.407486,-33.471583,-33.434961
91.427629,-33.434961,-33.40042
91.448024,-33.40042,-33.36897
91.46805,-33.36897,-33.339321
91.48835,-33.339321,-33.31147
91.508933,-33.31147,-33.286122
91.529136,-33.286122,-33.262232
91.549617,-33.262232,-33.24061
91.5697,-33.24061,-33.220674
91.590133,-33.220674,-33.203214
91.610281,-33.203214,-33.187819
91.630978,-33.187819,-33.175
91.651595,-33.175,-33.164886
91.672296,-33.164886,-33.15744
91.692412,-33.15744,-33.151808
91.712748,-33.151808,-33.148368
91.732793,-33.148368,-33.146528
91.753048,-33.146528,-33.145656
91.773785,-33.145656,-33.145452
91.79469,-33.145452,-33.145775
91.815352,-33.145775,-33.14686
91.836578,-33.14686,-33.148014
91.857559,-33.148014,-33.148951
91.877757,-33.148951,-33.149768
91.898479,-33.149768,-33.149791
91.919392,-33.149791,-33.147811
91.939772,-33.147811,-33.143198
91.960612,-33.143198,-33.136493
91.981275,-33.136493,-33.1277
92.001628,-33.1277,-33.116333
92.021677,-33.116333,-33.101801
92.042358,-33.101801,-33.084341
92.062996,-33.084341,-33.063557
92.083635,-33.063557,-33.038785
92.104256,-33.038785,-33.009743
92.124861,-33.009743,-32.977611
92.144901,-32.977611,-32.941154
92.165087,-32.941154,-32.899784
92.185399,-32.899784,-32.853083
92.205825,-32.853083,-32.800684
92.226369,-32.800684,-32.744234
92.246484,-32.744234,-32.682358
92.266793,-32.682358,-32.614998
92.287318,-32.614998,-32.544084
92.307528,-32.544084,-32.467639
92.327985,-32.467639,-32.387625
92.348156,-32.387625,-32.301997
92.368583,-32.301997,-32.212782
92.388746,-32.212782,-32.117955
92.409172,-32.117955,-32.019969
92.429364,-32.019969,-31.916234
92.449829,-31.916234,-31.808765
92.470052,-31.808765,-31.694822
92.490517,-31.694822,-31.57746
92.510746,-31.57746,-31.456763
92.530755,-31.456763,-31.330112
92.551025,-31.330112,-31.201076
92.571106,-31.201076,-31.066423
92.591469,-31.066423,-30.929284
92.611646,-30.929284,-30.786487
92.632095,-30.786487,-30.640825
92.652354,-30.640825,-30.491638
92.672406,-30.491638,-30.334985
92.692673,-30.334985,-30.174355
92.712706,-30.174355,-30.006433
92.73295,-30.006433,-29.834167
92.75296,-29.834167,-29.653866
92.773155,-29.653866,-29.465853
92.793534,-29.465853,-29.273626
92.813683,-29.273626,-29.072211
92.833988,-29.072211,-28.865379
92.85403,-28.865379,-28.648611
92.874203,-28.648611,-28.421074
92.894485,-28.421074,-28.18139
92.914847,-28.18139,-27.932972
92.934882,-27.932972,-27.670461
92.954953,-27.670461,-27.392929
92.975042,-27.392929,-27.098916
92.995122,-27.098916,-26.787019
93.01517,-26.787019,-26.449482
93.035497,-26.449482,-26.089324
93.055717,-26.089324,-25.703043
93.075788,-25.703043,-25.279489
93.095981,-25.279489,-24.813017
93.116222,-24.813017,-24.297184
93.136444,-24.297184,-23.723888
93.156572,-23.723888,-23.073281
93.176802,-23.073281,-22.329407
93.197011,-22.329407,-21.470911
93.217068,-21.470911,-20.442304
93.2373,-20.442304,-19.192287
93.257463,-19.192287,-17.628169
93.277499,-17.628169,-15.558645
93.29764,-15.558645,-12.662366
93.317772,-12.662366,-8.288577
93.337885,-8.288577,-2.117164
93.35822,-2.117164,4.895732
93.378285,4.895732,21.079544
93.398309,21.079544,35.464305
93.418438,35.464305,38.914152
93.438642,38.914152,39.302918
93.458678,39.302918,39.214319
93.478934,39.214319,38.957911
93.499035,38.957911,38.524833
93.519113,38.524833,37.867149
93.539135,37.867149,36.925157
93.559229,36.925157,35.638363
93.57942,35.638363,33.963419
93.5995,33.963419,31.825313
93.61966,31.825313,29.185151
93.639742,29.185151,26.055858
93.659749,26.055858,22.653824
93.67983,22.653824,19.422482
93.699902,19.422482,16.460022
93.720025,16.460022,13.541045
93.740048,13.541045,10.251652
93.7601,10.251652,6.078259
93.780123,6.078259,1.192587
93.800344,1.192587,-1.887282
93.820392,-1.887282,-3.302797
93.840537,-3.302797,-4.250925
93.860816,-4.250925,-5.227672
93.880988,-5.227672,-6.398023
93.901134,-6.398023,-7.741151
93.921228,-7.741151,-9.058856
93.941245,-9.058856,-10.147365
93.961379,-10.147365,-10.868487
93.981441,-10.868487,-11.143669
94.001714,-11.143669,-10.874574
94.021778,-10.874574,-9.921899
94.041904,-9.921899,-8.067674
94.061961,-8.067674,-5.075227
94.082272,-5.075227,-1.320156
94.102846,-1.320156,2.959818
94.123014,2.959818,12.055713
94.143081,12.055713,25.771687
94.16313,25.771687,33.596338
94.183167,33.596338,34.97293
94.203204,34.97293,33.97573
94.223292,33.97573,32.057334
94.243343,32.057334,29.495062
94.263446,29.495062,26.359851
94.283547,26.359851,22.88791
94.303622,22.88791,19.532239
94.323716,19.532239,16.464539
94.3438,16.464539,13.4523
94.363922,13.4523,10.134192
94.38399,10.134192,6.054714
94.404014,6.054714,1.347399
94.42434,1.347399,-1.80207
94.444704,-1.80207,-3.321384
94.464875,-3.321384,-4.363116
94.485099,-4.363116,-5.477419
94.505235,-5.477419,-6.887964
94.525396,-6.887964,-8.573277
94.545551,-8.573277,-10.28979
94.565673,-10.28979,-11.843456
94.585786,-11.843456,-13.159075
94.605824,-13.159075,-14.225165
94.625917,-14.225165,-15.033599
94.64601,-15.033599,-15.585183
94.666042,-15.585183,-15.887355
94.686184,-15.887355,-15.93712
94.706414,-15.93712,-15.727845
94.726559,-15.727845,-15.241225
94.746726,-15.241225,-14.44656
94.766767,-14.44656,-13.276536
94.786785,-13.276536,-11.605868
94.806859,-11.605868,-9.224177
94.826994,-9.224177,-5.909544
94.847112,-5.909544,-1.9437
94.867387,-1.9437,2.227523
94.887396,2.227523,9.83149
94.907474,9.83149,22.58564
94.9275,22.58564,32.376519
94.947578,32.376519,35.745947
94.967789,35.745947,35.932214
94.987857,35.932214,34.939865
95.007877,34.939865,33.272761
95.028074,33.272761,31.025992
95.048153,31.025992,28.16381
95.068258,28.16381,24.770233
95.088278,24.770233,21.196117
95.108334,21.196117,17.867737
95.128358,17.867737,14.741977
95.148406,14.741977,11.506151
95.168529,11.506151,7.796309
95.188557,7.796309,3.355637
95.208616,3.355637,-0.603183
95.228923,-0.603183,-2.808072
95.248989,-2.808072,-4.173634
95.269306,-4.173634,-5.567527
95.289569,-5.567527,-7.465892
95.309615,-7.465892,-9.931397
95.32976,-9.931397,-12.548936
95.349911,-12.548936,-15.044229
95.369952,-15.044229,-17.33995
95.389981,-17.33995,-19.400104
95.410091,-19.400104,-21.200169
95.430269,-21.200169,-22.732644
95.450438,-22.732644,-24.005706
95.470468,-24.005706,-25.053856
95.490481,-25.053856,-25.911907
95.510643,-25.911907,-26.600957
95.530849,-26.600957,-27.144098
95.550989,-27.144098,-27.571003
95.571326,-27.571003,-27.893848
95.591417,-27.893848,-28.137073
95.611581,-28.137073,-28.314639
95.631808,-28.314639,-28.438809
95.652134,-28.438809,-28.520572
95.67266,-28.520572,-28.567933
95.693042,-28.567933,-28.588998
95.713075,-28.588998,-28.590302
95.733605,-28.590302,-28.576453
95.753922,-28.576453,-28.551734
95.774004,-28.551734,-28.517333
95.794525,-28.517333,-28.476732
95.814773,-28.476732,-28.431611
95.835112,-28.431611,-28.383998
95.855113,-28.383998,-28.333158
95.87545,-28.333158,-28.281345
95.895626,-28.281345,-28.228844
95.915696,-28.228844,-28.174109
95.936237,-28.174109,-28.118835
95.956684,-28.118835,-28.063648
95.97708,-28.063648,-28.008769
95.997469,-28.008769,-27.953552
96.017814,-27.953552,-27.898084
96.038097,-27.898084,-27.842578
96.058339,-27.842578,-27.786696
96.078527,-27.786696,-27.73025
96.098637,-27.73025,-27.673169
96.118664,-27.673169,-27.613708
96.139145,-27.613708,-27.553303
96.159522,-27.553303,-27.491445
96.179759,-27.491445,-27.428223
96.199844,-27.428223,-27.362352
96.220347,-27.362352,-27.295707
96.240745,-27.295707,-27.228122
96.261041,-27.228122,-27.159389
96.281217,-27.159389,-27.089732
96.301278,-27.089732,-27.017465
96.321767,-27.017465,-26.944265
96.342152,-26.944265,-26.870346
96.362436,-26.870346,-26.795958
96.382639,-26.795958,-26.721046
96.402765,-26.721046,-26.645403
96.422807,-26.645403,-26.566834
96.443258,-26.566834,-26.487706
96.463612,-26.487706,-26.408431
96.483902,-26.408431,-26.328951
96.504134,-26.328951,-26.2493
96.524307,-26.2493,-26.169625
96.544429,-26.169625,-26.090039
96.564507,-26.090039,-26.010457
96.584543,-26.010457,-25.928537
96.605021,-25.928537,-25.846483
96.625434,-25.846483,-25.764501
96.645801,-25.764501,-25.682421
96.666119,-25.682421,-25.600291
96.686385,-25.600291,-25.518137
96.706602,-25.518137,-25.436045
96.726774,-25.436045,-25.354025
96.746904,-25.354025,-25.272167
96.766994,-25.272167,-25.19069
96.787055,-25.19069,-25.109741
96.807101,-25.109741,-25.028968
96.827122,-25.028968,-24.946345
96.847592,-24.946345,-24.863829
96.868024,-24.863829,-24.781218
96.888408,-24.781218,-24.698634
96.908745,-24.698634,-24.616327
96.929045,-24.616327,-24.534615
96.949328,-24.534615,-24.453701
96.969611,-24.453701,-24.373242
96.989885,-24.373242,-24.293346
97.010147,-24.293346,-24.214211
97.030409,-24.214211,-24.135767
97.050672,-24.135767,-24.058091
97.07094,-24.058091,-23.981099
97.091212,-23.981099,-23.905122
97.111499,-23.905122,-23.83028
97.131818,-23.83028,-23.756382
97.152165,-23.756382,-23.683487
97.172538,-23.683487,-23.611812
97.19295,-23.611812,-23.541271
97.213409,-23.541271,-23.473244
97.233411,-23.473244,-23.405927
97.253434,-23.405927,-23.339235
97.273469,-23.339235,-23.27345
97.293528,-23.27345,-23.208881
97.313636,-23.208881,-23.145684
97.333812,-23.145684,-23.084022
97.354071,-23.084022,-23.023939
97.374425,-23.023939,-22.965762
97.394897,-22.965762,-22.910875
97.415004,-22.910875,-22.858016
97.435259,-22.858016,-22.80748
97.455698,-22.80748,-22.760753
97.475843,-22.760753,-22.716818
97.496257,-22.716818,-22.676602
97.51643,-22.676602,-22.639053
97.53691,-22.639053,-22.605364
97.557213,-22.605364,-22.575334
97.577361,-22.575334,-22.549021
97.597404,-22.549021,-22.526473
97.617418,-22.526473,-22.50775
97.637517,-22.50775,-22.492954
97.657882,-22.492954,-22.482495
97.678137,-22.482495,-22.47629
97.698783,-22.47629,-22.474577
97.718905,-22.474577,-22.477063
97.739481,-22.477063,-22.483636
97.759538,-22.483636,-22.494748
97.78014,-22.494748,-22.509657
97.800638,-22.509657,-22.527351
97.820959,-22.527351,-22.547706
97.841306,-22.547706,-22.570386
97.861828,-22.570386,-22.594536
97.882029,-22.594536,-22.620838
97.902548,-22.620838,-22.648371
97.922836,-22.648371,-22.677112
97.942935,-22.677112,-22.707116
97.963479,-22.707116,-22.736009
97.983486,-22.736009,-22.764429
98.003577,-22.764429,-22.792259
98.023786,-22.792259,-22.819134
98.044154,-22.819134,-22.843754
98.064195,-22.843754,-22.866433
98.084608,-22.866433,-22.8859
98.104944,-22.8859,-22.901489
98.12546,-22.901489,-22.91289
98.14578,-22.91289,-22.920588
98.166104,-22.920588,-22.924936
98.186934,-22.924936,-22.925634
98.207773,-22.925634,-22.922306
98.22853,-22.922306,-22.914335
98.248943,-22.914335,-22.901409
98.269193,-22.901409,-22.883528
98.289285,-22.883528,-22.860547
98.309565,-22.860547,-22.832938
98.329613,-22.832938,-22.799672
98.350113,-22.799672,-22.761803
98.370593,-22.761803,-22.719
98.391114,-22.719,-22.671953
98.411142,-22.671953,-22.619712
98.431252,-22.619712,-22.562224
98.451483,-22.562224,-22.499419
98.471856,-22.499419,-22.432992
98.491904,-22.432992,-22.361574
98.512151,-22.361574,-22.285122
98.532612,-22.285122,-22.205082
98.552808,-22.205082,-22.119271
98.573199,-22.119271,-22.029463
98.593319,-22.029463,-21.933486
98.613625,-21.933486,-21.833451
98.633673,-21.833451,-21.726595
98.6539,-21.726595,-21.612608
98.67429,-21.612608,-21.493738
98.69441,-21.493738,-21.367118
98.714686,-21.367118,-21.235148
98.734688,-21.235148,-21.095021
98.754839,-21.095021,-20.946152
98.775125,-20.946152,-20.791246
98.795138,-20.791246,-20.626298
98.81526,-20.626298,-20.450511
98.835471,-20.450511,-20.262806
98.855748,-20.262806,-20.061766
98.876063,-20.061766,-19.845968
98.896386,-19.845968,-19.613988
98.916695,-19.613988,-19.364195
98.936963,-19.364195,-19.095214
98.957172,-19.095214,-18.805224
98.977302,-18.805224,-18.492073
98.997328,-18.492073,-18.147137
99.017545,-18.147137,-17.771856
99.03758,-17.771856,-17.355133
99.0577,-17.355133,-16.890323
99.077843,-16.890323,-16.369476
99.097945,-16.369476,-15.773912
99.118214,-15.773912,-15.098161
99.138289,-15.098161,-14.315249
99.158359,-14.315249,-13.387186
99.178582,-13.387186,-12.286401
99.198641,-12.286401,-10.936194
99.218832,-10.936194,-9.259455
99.239004,-9.259455,-7.180169
99.259018,-7.180169,-4.692219
99.279057,-4.692219,-1.984998
99.299342,-1.984998,0.786687
99.319427,0.786687,4.481572
99.339569,4.481572,11.254946
99.35959,11.254946,20.289699
99.379661,20.289699,28.303731
99.399737,28.303731,33.067562
99.419917,33.067562,35.149093
99.440123,35.149093,35.822781
99.460369,35.822781,35.779798
99.4807,35.779798,35.259473
99.500786,35.259473,34.276521
99.520992,34.276521,32.777879
99.541105,32.777879,30.665867
99.561256,30.665867,27.882819
99.5813,27.882819,24.450061
99.601448,24.450061,20.764263
99.621583,20.764263,17.282134
99.641587,17.282134,13.959949
99.661683,13.959949,10.5688
99.681718,10.5688,6.819174
99.701725,6.819174,2.667592
99.721861,2.667592,-0.846595
99.741893,-0.846595,-3.167172
99.762358,-3.167172,-4.903114
99.782733,-4.903114,-6.925925
99.802855,-6.925925,-9.594589
99.823007,-9.594589,-12.452881
99.843119,-12.452881,-15.149046
99.863212,-15.149046,-17.596754
99.883369,-17.596754,-19.744668
99.903405,-19.744668,-21.607396
99.923465,-21.607396,-23.208425
99.943697,-23.208425,-24.55832
99.963975,-24.55832,-25.677294
99.984137,-25.677294,-26.604876
100.004327,-26.604876,-27.363638
100.024398,-27.363638,-27.987459
100.04457,-27.987459,-28.494421
100.064742,-28.494421,-28.901861
100.08481,-28.901861,-29.231992
100.105115,-29.231992,-29.490284
100.125163,-29.490284,-29.694186
100.14535,-29.694186,-29.85255
100.165659,-29.85255,-29.972722
100.186093,-29.972722,-30.058708
100.206111,-30.058708,-30.119176
100.226331,-30.119176,-30.158407
100.24696,-30.158407,-30.178379
